Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1340,160.81290496607028,174.30205730926383,219.18104788279146
1718,209.96661793628928,208.63754401634878,263.40122373999935
1341,160.93274293876127,174.3800288742862,219.36666107188321
1719,210.00077413313383,208.70625415397208,263.53419775862756
1720,210.06507606636472,208.79936655976294,263.71063854994304
1342,161.05121161773897,174.48443265473878,219.50819266639638
1721,210.12558575208422,208.85816323648834,263.91837870024665
1343,161.11470848941062,174.56494536436983,219.65332651357826
1722,210.15616891101527,208.8828495559495,264.06623239470366
1344,161.1900491912913,174.62392130866982,219.8035659919454
1723,210.2140328608878,208.97318728628002,264.20397575725616
1345,161.28904409081798,174.7004440730463,219.9786500105096
1724,210.23785430714923,209.0237886318254,264.37417396889015
1346,161.3567134740757,174.84971033723937,220.1029806228875
1725,210.27856483995578,209.12828009131422,264.54943592805455
1347,161.43673908619672,174.9483781261268,220.26850294969623
1726,210.3457198575953,209.20008430213974,264.6600870261022
1348,161.500840271773,175.0538781211874,220.46966490508694
1727,210.40105035832804,209.23328998374504,264.8269949293134
1728,210.4894086436243,209.29872311144987,265.01259699160215
1349,161.54858722910885,175.1332958933529,220.62856395142472
1729,210.5454282340674,209.36091628887092,265.1709128553567
1350,161.62441266808167,175.19674336737998,220.75185110133702
1730,210.60018896934935,209.42773118102028,265.31937192598247
1351,161.70118777292015,175.2757777285364,220.90661524898036
1731,210.65987999997665,209.49113341875233,265.4701891392257
1352,161.75759602045446,175.37104850766715,221.10164960267412
1732,210.73434953789814,209.55698972656506,265.62342420810535
1353,161.80630067803446,175.41833553264397,221.27068595066325
1733,210.7617630055082,209.63776727864814,265.748583840303
1354,161.85587227037553,175.46906432619397,221.41933468168477
1734,210.79430865317408,209.695845108228,265.9359077703212
1735,210.83966796521653,209.8006228758173,266.1144451475519
1355,161.9112440010479,175.60461176821372,221.58277953504881
1736,210.86995319465458,209.87162638216918,266.2450069170732
1356,161.97424489385267,175.65188490600463,221.79137409087434
1737,210.93348532708796,209.96197760506803,266.44270346716604
1357,162.0105883629649,175.69300052121957,221.97272166781536
1738,211.01423308680978,210.05398858833263,266.6177286881819
1358,162.075910787022,175.77003542703136,222.13346481066452
1739,211.0965420985166,210.1503844558049,266.7670309634417
1359,162.13603912120482,175.81507002343912,222.30256481492967
1740,211.170206536085,210.18402921272536,266.97597939405426
1360,162.20644353873058,175.88566953776171,222.44433960345538
1741,211.2021085353108,210.29027313184628,267.12624838533344
1361,162.26086742178754,175.93626841608435,222.59215235011683
1742,211.25816483702184,210.36504911961165,267.31956250513247
1743,211.2959351112842,210.40520967406763,267.5130375717255
1362,162.30767098347695,175.99550182234447,222.74282617576137
1744,211.33320397655763,210.46819844166686,267.663667682343
1363,162.37275310354528,176.06873618081386,222.898565821422
1745,211.41477127043353,210.50585082274378,267.82331983789834
1364,162.45178804758618,176.18244039169574,223.08509961340263
1746,211.5138543062995,210.5346546028631,267.93554145702115
1365,162.52862457602458,176.29074699953486,223.24204062333632
1747,211.63641789228305,210.6337258230664,268.1021120638798
1366,162.6523169711331,176.41452272829463,223.35856320718318
1748,211.70863734231688,210.68570909959075,268.25829886864017
1367,162.76678819838085,176.51950169353634,223.53560902735217
1749,211.77607800279839,210.7592853721182,268.42569412270893
1750,211.82074636057828,210.84676898691868,268.5686481252288
1368,162.8872125065381,176.61291179219364,223.69552341500201
1751,211.90349472054854,210.9257082018455,268.7129220014974
1369,162.96850907288547,176.65290385197943,223.84694430557278
1752,211.97547366283646,211.03227938282197,268.8889110934311
1370,163.00209148214628,176.6972749228725,224.02128798737235
1753,212.02929219045896,211.06047851961063,269.0428409205897
1371,163.08793895423628,176.76010415632072,224.18186219196633
1754,212.08410411160418,211.1645587831149,269.1866991084727
1372,163.1819875566918,176.8446622827824,224.33752528609799
1755,212.1723829539836,211.22825789127432,269.3783139670154
1373,163.2874375469762,176.94961671202904,224.522939923662
1756,212.24625747896985,211.29981130300956,269.59158576574185
1374,163.38136868213923,177.0693903047935,224.66812115005217
1757,212.30721415303114,211.3730799896688,269.76267769059183
1758,212.3772531546844,211.4630377369312,269.97232413878965
1375,163.47421091139535,177.1939016687441,224.8278138455974
1759,212.43304834850005,211.4929552817801,270.12313823313605
1376,163.52438205090692,177.25953536692754,224.99243183330964
1760,212.49836414485566,211.5548404595766,270.3155912963117
1377,163.58251376857365,177.3316994423298,225.14147573083187
1761,212.55219826701318,211.62964559343908,270.4554628387505
1378,163.64187770413145,177.40798522982251,225.27486160787925
1762,212.59802117813075,211.66439305703602,270.64375902740176
1379,163.70963599938244,177.5117606203552,225.37391563190073
1763,212.63286165407027,211.73537726037284,270.8048971527663
1380,163.77405046261427,177.55557337265688,225.52988907934696
1764,212.70271319896133,211.76552463108584,270.9971559001391
1765,212.77023763533066,211.80363815823074,271.1379730105883
1381,163.83600005660907,177.59266929277027,225.67593997679427
1766,212.79659952863366,211.83357695217177,271.27585759781107
1382,163.90266232522228,177.68081800670979,225.83710877963136
1767,212.86643922047278,211.87349375485192,271.43423095151724
1383,163.94127434068966,177.7525144820217,226.0135951409041
1768,212.91711021792366,211.95497112479092,271.5798021222091
1384,163.9732582503138,177.81695395013878,226.1411187430077
1769,212.9918936810483,212.0200634905728,271.771924624186
1385,164.03107720344553,177.86731358616305,226.3002702254574
1770,213.0184315379281,212.02809886915603,271.91009399397444
1386,164.0947031231359,177.9118441938577,226.42766744641807
1771,213.0944432184471,212.0787281530019,272.08842535394973
1772,213.148163501392,212.14905877911815,272.25237284251557
1387,164.13354845069432,177.99567419557576,226.55765229920985
1773,213.23853636497128,212.26377720193977,272.4476149260664
1388,164.1830369068022,178.04446363494776,226.7557647882217
1774,213.26655762252648,212.2978409651805,272.58854390789384
1389,164.24186160216217,178.11297399997343,226.8750055655882
1775,213.32270029526435,212.3478776080955,272.7181097617805
1390,164.2786042847354,178.18711121277778,227.03527498730637
1776,213.3533184084099,212.43462888332078,272.882963092067
1391,164.30996716615473,178.2735530628833,227.18519034811706
1777,213.39390803130877,212.4993860300927,273.05244665616146
1392,164.3628602006422,178.31805009796307,227.36403381911592
1778,213.45387361952672,212.52794166422714,273.18518479422124
1779,213.52630838995842,212.58477031016486,273.3720734187935
1393,164.4606617786065,178.40915614676493,227.5132581255982
1780,213.60374078411618,212.66088561058137,273.538812760262
1394,164.54308181909192,178.5025184395145,227.67544126121774
1781,213.70960453104294,212.74518386002904,273.68979068941223
1395,164.58768083794263,178.59288441257854,227.84703121762809
1782,213.8117710994862,212.77543208606124,273.826181847657
1396,164.6472828409296,178.67329037342688,227.99243543135566
1783,213.8649134610435,212.8559143057019,274.0093107292434
1397,164.70831198679699,178.76768312608255,228.14213212647846
1784,214.0146736622524,212.87882079820952,274.16019455994376
1398,164.7428821958263,178.82034137518792,228.34757643629845
1785,214.1365182168109,212.95404804650178,274.34795341780557
1786,214.21932990752188,213.01251008688737,274.5134023342719
1399,164.82803710551363,178.88767532373598,228.50805801905926
1787,214.27003735236175,213.03119462921237,274.66848434290534
1400,164.8583701708831,178.95524747903715,228.6854952903092
1788,214.29664695011147,213.1035875194997,274.79563568391603
1401,164.91201687470394,179.05972263279068,228.88298630196718
1789,214.31927953153837,213.16477028181967,274.976272476189
1402,164.97324254932875,179.15873159513023,228.99780525463197
1790,214.3300538795022,213.21321151859655,275.1262329116458
1403,165.0000679082025,179.25777376294715,229.13500004374868
1791,214.378073134879,213.28925641248014,275.3104203812893
1404,165.07505527233803,179.37390741212238,229.27947165417527
1792,214.44290762021137,213.38524478790129,275.4443961610301
1405,165.16648416557013,179.42590967897772,229.46052055462837
1793,214.49916243538547,213.43007846925303,275.6172765593387
1794,214.52803731090904,213.48124720062543,275.8183861659365
1406,165.2155160203095,179.5015232055848,229.6527758356417
1795,214.59324691727662,213.52500237166046,276.02248275003774
1407,165.30344180372998,179.59926429669343,229.82048421517243
1796,214.66122177746723,213.62205593004836,276.1935775542545
1408,165.37807749967243,179.69584878730706,229.98581846689225
1797,214.71844315324907,213.67229925575688,276.3627607061841
1409,165.45441082017226,179.7630538172777,230.10816045643338
1798,214.76962899872143,213.69597421465286,276.54632576314134
1410,165.52481991319405,179.84346769692792,230.2904781304729
1799,214.8420084061013,213.75763026732903,276.70366172320456
1411,165.59405225407096,179.917392473152,230.44534822394195
1800,214.91537347865165,213.83825726440756,276.84763501140924
1801,214.99536411753328,213.87670183068994,276.9769219266884
1412,165.662011651709,179.99021334080197,230.59191206516886
1802,215.05645885112054,213.96935606872404,277.14753798742817
1413,165.7238102000926,180.04085574913873,230.75210621477862
1803,215.1444810690021,214.0323194535806,277.29747090852163
1414,165.78861641663127,180.0951187094767,230.91355437926322
1804,215.2348271459369,214.10978890669426,277.46097497905305
1415,165.8461602308405,180.17416322156672,231.0731693532166
1805,215.28376159789892,214.19535232631088,277.61403586286855
1416,165.8870636215124,180.26100045889498,231.22950533731523
1806,215.38625171339504,214.25657635867702,277.7489583047436
1807,215.46103973346786,214.30365339342626,277.9178782169007
1417,165.94634574400033,180.36465294728978,231.3989382802485
1808,215.5129102482058,214.38070964026707,278.1073820108455
1418,165.9969993291037,180.440525832893,231.5357729900611
1809,215.57430411913265,214.39976264208354,278.2687969312427
1419,166.0494594932372,180.54103597473429,231.67966083139171
1810,215.63695163269102,214.4302162375371,278.40206920336175
1420,166.11003021806073,180.6513057045383,231.83103038684317
1811,215.68993337985634,214.53011454034336,278.5854386650347
1421,166.16843816974395,180.6642972350821,232.02228599200757
1812,215.74304163593374,214.54436769645454,278.72320921098
1422,166.20116433948425,180.7624441085434,232.18183694105102
1813,215.80984488148982,214.5831453426973,278.88468307888473
1814,215.89178974319998,214.64406050740936,279.04969432468727
1423,166.2537802569894,180.8125226498859,232.3053164571701
1815,215.9824765882594,214.68279680297786,279.20442762776094
1424,166.31148017045678,180.83960983656883,232.49644590224085
1816,216.05432052262782,214.75582324893293,279.38916394735395
1425,166.33981009496617,180.94113142623485,232.6749398765625
1817,216.10824684094285,214.88956164818086,279.5619841305891
1426,166.37617171091983,181.0075427511789,232.85860105384253
1818,216.19305963181833,214.90820132003745,279.7600644571376
1427,166.44231146286774,181.07890834094178,233.014804384696
1819,216.2725174835448,214.93401097362636,279.87944231942436
1428,166.50004051010495,181.14056324024676,233.18101243501474
1820,216.33766035583375,215.0060318614948,280.0773564645632
1821,216.4254121124382,215.06937204370752,280.254351052026
1429,166.56085880324383,181.24722592447344,233.33533446078877
1822,216.51748310462912,215.09474534058955,280.46190499643933
1430,166.6121128136561,181.31960351466864,233.49750209998433
1823,216.57859992340337,215.17156190655587,280.6308089903444
1431,166.65859984748133,181.3822882877963,233.6495458154048
1824,216.64333526445716,215.24462596358995,280.79681086576096
1432,166.71477432776732,181.44760009168192,233.79691224719528
1825,216.69877518161337,215.31709897483273,280.95150346524053
1433,166.7570482345898,181.53959953954183,233.97483776762215
1826,216.73428570244238,215.4398799638624,281.0826139428603
1827,216.7990910377041,215.49239904391456,281.2815002218721
1434,166.80332282496062,181.5948194426695,234.10361200324232
1828,216.86609546545023,215.52883561193025,281.44181867711876
1435,166.83726806843302,181.665323453652,234.21031649259407
1829,216.94337813734268,215.5868221787614,281.60629850196676
1436,166.9214917394331,181.75802819560826,234.38026112893857
1830,217.02166966625063,215.64306593496713,281.7958771278188
1437,166.9946373526115,181.8858842203628,234.5627401871174
1831,217.08791949499042,215.75052334135626,281.96684610109907
1438,167.08026510320738,181.97965454230763,234.72300806946345
1832,217.17748479441852,215.81977741848783,282.15324547393686
1439,167.13101710915274,182.0485825022593,234.88313884440677
1833,217.2144679589997,215.88796951530176,282.30219547702643
1834,217.3226765614379,215.96305233047968,282.45997115862616
1440,167.1982241540403,182.13523537358668,235.04440852933732
1835,217.3859486019061,216.04193484442195,282.6634217546199
1441,167.25378975050873,182.178935978639,235.22535655007292
1836,217.44028877631428,216.10342045726352,282.8348227615364
1442,167.3110632937105,182.21860861083536,235.4280221248667
1837,217.49942057673198,216.16007477697585,283.01116977298136
1443,167.3763887667076,182.32239467263818,235.57510032494739
1838,217.58699250744598,216.19019084988273,283.16628181036606
1444,167.45211285626706,182.43990670592157,235.7086847190338
1839,217.69041206841183,216.2431364843922,283.30175140517696
1840,217.75121307939125,216.3515745099825,283.4769171646938
1445,167.49492076411036,182.52928498112794,235.8407117103534
1841,217.81712947830184,216.4180823704158,283.6413377329756
1446,167.5267197761527,182.5727354966566,235.95184198816605
1842,217.88749718556386,216.50250115818977,283.8286026520249
1447,167.57925922977114,182.64219208395446,236.1049048344443
1843,217.9320335763923,216.5724844532618,283.9584116408761
1448,167.6234980458553,182.7491632627364,236.21337723162827
1844,218.00497610488833,216.62542168481315,284.13658988526674
1449,167.67012377520015,182.81253451195624,236.3603021531914
1845,218.05255899985755,216.69786784588524,284.2824231465788
1450,167.70060517205687,182.87425080489913,236.5212790066806
1846,218.11398171342572,216.76490222627368,284.44139334327133
1847,218.14964146560504,216.8931544051065,284.5950911235061
1451,167.7350251622267,182.96752808818763,236.64344367478225
1848,218.18925840096495,216.92889386477538,284.74734968832
1452,167.77741847523816,183.01836369876563,236.78858221536984
1849,218.2352022355331,217.05651773431464,284.897213514692
1453,167.81936635734476,183.08912220205164,236.9639656588141
1850,218.27003409287045,217.15219845634883,285.07966602612703
1454,167.84212176759203,183.1501414970952,237.17943152573622
1851,218.31715620509877,217.18146927990293,285.2255296460783
1455,167.85514629973733,183.2273061501238,237.4027358594613
1852,218.38155594744126,217.2373121064768,285.374583532849
1456,167.88470778365541,183.28430605351335,237.55514650181095
1853,218.43712144225702,217.26963168373885,285.5349528405751
1854,218.5010607366065,217.3484404022548,285.67597443727
1457,167.92186099978727,183.35899482556874,237.66017982780326
1855,218.5728108794845,217.40024434671938,285.810090498422
1458,167.95277264905934,183.46726120132308,237.8366707577064
1856,218.66319089522116,217.47439427597433,285.9663132682358
1459,167.9965399210717,183.5520029639817,238.0355632408135
1857,218.71299478016172,217.52116569523818,286.1793174266856
1460,168.02988552483737,183.63965214546246,238.1772404235473
1858,218.7790359362297,217.5633051388818,286.35800262212246
1461,168.0673251231342,183.7606351932923,238.34738866998683
1859,218.8756236298891,217.63862165100767,286.56242167223036
1462,168.11751410710298,183.87456076204865,238.5084558951106
1860,218.96099968334048,217.675634737116,286.7239893517629
1861,219.00836213573697,217.75297312314714,286.87528355122146
1463,168.16466340155336,183.96924437271434,238.6521688418092
1862,219.0782329496888,217.79962865942275,287.07545125391306
1464,168.2246120142135,184.03336562341516,238.80589862707257
1863,219.13553576326416,217.91090847656795,287.22719649845044
1465,168.28269372608736,184.14820365627688,238.96716959611885
1864,219.2190516207526,217.9995347427854,287.36961892076357
1466,168.3338684858687,184.20606023482975,239.10631226058845
1865,219.29618086474358,218.0627885437158,287.51442280814683
1467,168.40929033815092,184.29552133099318,239.2799387689375
1866,219.35112488295186,218.09177993828985,287.70965492306436
1468,168.474160306293,184.40290827744903,239.41695140763926
1867,219.43230534535883,218.1887101441523,287.8510280277951
1868,219.46905934211205,218.293256429636,288.0275811496022
1469,168.5184138799855,184.46343776333612,239.5393708607106
1869,219.523301847195,218.35020922385903,288.14983047053056
1470,168.59233985915895,184.55335188759014,239.67631345410027
1870,219.59796335537712,218.40366450520077,288.26466291626934
1471,168.64961879532427,184.62154453296216,239.81011111685558
1871,219.67149384916303,218.44078360135168,288.4409922150314
1472,168.7230441005149,184.7201866952058,239.977128980814
1872,219.72439162552146,218.50264701402102,288.615520179073
1473,168.75940238153342,184.792509731972,240.11763167906147
1873,219.7841823554924,218.57248681424,288.8052166989772
1474,168.81399309925598,184.85173107445695,240.2964718026004
1874,219.83851620695197,218.65163201739506,288.97268299823406
1875,219.89056232834326,218.69424341308937,289.12714055862216
1475,168.86558810185483,184.93379564528482,240.44173430660763
1876,219.944034123418,218.76934972477906,289.3098275745474
1476,168.9313852734684,184.9893984485034,240.62427149199272
1877,220.02511560751728,218.84767436905994,289.4771626076831
1477,169.01791356663176,185.08084239482406,240.74718396801055
1878,220.12766580932416,218.93613032793647,289.61320575182174
1478,169.0831700122046,185.16997804995364,240.91475182209223
1879,220.17059736307056,219.02555688283238,289.76330132414535
1479,169.1411762401446,185.25062855062097,241.08043811848762
1880,220.21795373558135,219.05776330945622,289.94866116549423
1881,220.27203885349445,219.13142594274396,290.16050396614907
1480,169.22431160016555,185.31035092606538,241.20891561685707
1882,220.3038676698076,219.2026342381601,290.3288856948119
1481,169.288108531497,185.38831765219203,241.34365451966846
1883,220.3214459882263,219.27009133383794,290.46794120338154
1482,169.34909510960497,185.49057040374925,241.459358486369
1884,220.34323156832107,219.34111974677944,290.650331139847
1483,169.38294696944257,185.54992852918787,241.626613752364
1885,220.37694393193692,219.43726975838595,290.79721759494197
1484,169.42413666343256,185.61300467751155,241.76992957067085
1886,220.41065629555277,219.47225519772755,290.9064101074691
1485,169.48380070655438,185.70324495563665,241.8993516194254
1887,220.44436865916865,219.55614965027115,291.0667947397298
1888,220.48395919712289,219.6275306775778,291.22134305770703
1486,169.57393888085457,185.79534281578233,242.09701918935926
1889,220.5174276531602,219.70920362554875,291.38930002396063
1487,169.62712815087872,185.86599684103214,242.23599413857454
1890,220.55856475893978,219.77120986650235,291.5915127285774
1488,169.67880878990428,185.92695472610797,242.3805084882187
1891,220.60147595758067,219.8172454292763,291.735387301139
1489,169.7483386357439,185.97147760077434,242.54451244230418
1892,220.64806703198687,219.8984168664577,291.8889290013093
1490,169.81463244427076,186.0106983429391,242.69826226966256
1893,220.6939436255239,219.9765094540337,292.0587212191999
1491,169.87778189589181,186.08147972544853,242.88877055609555
1894,220.7205604979143,220.0234076994725,292.1707007165054
1895,220.76378310837904,220.07375018869442,292.3526630684039
1492,169.94287091741603,186.16180492564044,243.05551151372578
1896,220.80240374930258,220.1393283135932,292.52729990891567
1493,170.0167987705664,186.2478505977061,243.20196866632608
1897,220.87619652048625,220.2476904068736,292.69356729113804
1494,170.10125065491098,186.29168254798475,243.3787050690142
1898,220.93144631492078,220.3096856462775,292.8714027823059
1495,170.13938680531234,186.3539397663341,243.53839148602165
1899,220.98285240142536,220.35386017485274,293.00873310968177
1496,170.20513622634337,186.42767521205027,243.70673608771534
1900,221.01408873759078,220.40423818412233,293.15379358368324
1497,170.26520345178272,186.52205783939013,243.88400669431303
1901,221.04279230541232,220.4490179997459,293.32540140882145
1902,221.08825576978364,220.49599655191582,293.50543845495747
1498,170.32947975622656,186.60746598214033,244.01657741737645
1903,221.15688093197906,220.6342232077584,293.67637921684815
1499,170.39494741110735,186.6848370955212,244.20280608191797
1904,221.21798407859464,220.6762959992215,293.8156198002587
1500,170.45568349774615,186.72670738405196,244.35894108733768
1905,221.27802572722453,220.81109620648778,293.97805224170486
1501,170.51470412528937,186.79607284515978,244.4942883981927
1906,221.35257363218767,220.86916108164078,294.1368053914215
1502,170.54977475975528,186.85088900152056,244.6671814737055
1907,221.3882655420492,220.93927507205223,294.27711827181514
1503,170.58041472661276,186.9004398193788,244.85417986079256
1908,221.41401908412308,221.01809211324698,294.4055735244175
1909,221.44431488743118,221.1119819265306,294.5934604624617
1504,170.6073702051806,186.97507484581766,244.993390339684
1910,221.47768096429746,221.20171626477494,294.76989810546263
1505,170.6380366311128,187.05290027650688,245.0894631163921
1911,221.51967803496555,221.30929375754027,294.90598185092756
1506,170.65978656656932,187.1312671885328,245.21668237084714
1912,221.5707487289032,221.35740526704922,295.05455731568566
1507,170.68698181831775,187.17700533628152,245.35519448168594
1913,221.60117218134195,221.39774790659166,295.2186758756669
1508,170.73325187626128,187.26831826620653,245.49118437707926
1914,221.62843895802885,221.4600399562881,295.4020392563599
1915,221.64975204659444,221.54181349288146,295.5513973283995
1509,170.76483597111513,187.29896323356766,245.6139090636945
1916,221.68689137405354,221.6451570912604,295.7003949810113
1510,170.80012961528377,187.35595143472622,245.77694571636636
1917,221.70997718979726,221.7118545415145,295.87764202104256
1511,170.83816653619186,187.42482936137932,245.92027368366354
1918,221.75635575636733,221.7420696430268,296.04890079465025
1512,170.8894765280051,187.49835831931486,246.07875986418662
1919,221.79540253389465,221.80180347154015,296.24983074744193
1513,170.92916974022785,187.57999706661764,246.22080721972557
1920,221.8304328062758,221.81649444101035,296.4113636192357
1514,170.97952636717736,187.6445686420078,246.41577428650174
1921,221.84585957780428,221.8957515376816,296.60352113592415
1922,221.86734134365602,221.91793483983525,296.75635301913996
1515,171.02180812818676,187.72956650984995,246.58538707963302
1923,221.89109309724486,221.9553889068035,296.91970643445836
1516,171.06633734446297,187.7511047416771,246.7180034239184
1924,221.91980568025718,221.99757329102445,297.0909384972196
1517,171.11775210610705,187.82782849788285,246.89373474593276
1925,221.95556940626398,222.048159447214,297.2671405054476
1518,171.17155719986326,187.93680466528315,247.06977840954383
1926,221.98762050704832,222.09341645551225,297.46101774835097
1927,222.00477322295492,222.17907870729422,297.63110484810534
1519,171.1961872895816,188.031022305224,247.2395406617114
1928,222.05127803882596,222.25583026562657,297.7888174610238
1520,171.23822622198657,188.09549415358885,247.40687887694517
1929,222.09878702871598,222.30534487494205,297.9795838708709
1521,171.29773404030084,188.17839166620536,247.54565935458768
1930,222.14438055606803,222.36293051816006,298.13418859147777
1522,171.36941331211776,188.24852810488545,247.71778264832693
1931,222.18824493975382,222.42336911262987,298.2955014336545
1523,171.4106655297357,188.32149945326216,247.88281156164595
1932,222.23034962256685,222.45991133420776,298.48687407833705
1933,222.2652497986804,222.48982354400852,298.66598116701533
1524,171.45533337716228,188.39467140488816,248.0475537441301
1934,222.28412251642098,222.59385579270474,298.8684965044925
1525,171.50507215308863,188.4784325809936,248.23673287604691
1935,222.3154306471878,222.6509107305664,299.01282634179944
1526,171.5778998718069,188.56003170699188,248.42797885543732
1936,222.3332685076346,222.7106448163353,299.2214370980438
1527,171.62796753903223,188.6353130287223,248.54533046395858
1937,222.34136862084415,222.78935671553046,299.3636017394359
1938,222.36944003376001,222.83975845938818,299.55138986509724
1528,171.73804571038764,188.69646110587038,248.69807754528603
1939,222.4098170744334,222.91911919581403,299.733973280219
1529,171.80697194570837,188.7452342746052,248.8811916706746
1940,222.4576487551254,222.9829152179181,299.90464290866663
1530,171.89086757391306,188.79700237298815,249.05202936579357
1941,222.49581722409053,223.04188198275693,300.0789684227661
1531,171.97930447956952,188.9048264637093,249.16707276208044
1942,222.54416212697674,223.10808278189893,300.2729446044144
1943,222.58640966069146,223.19162691725472,300.4246169012794
1532,172.07925301830207,188.96520758927633,249.30552097381488
1944,222.61930226866852,223.25210654044685,300.6027753855149
1533,172.14302981436097,189.0196178816918,249.46032165532216
1945,222.6485371865304,223.34657690136336,300.752618470126
1534,172.2067852062507,189.07528582204452,249.6168373155161
1946,222.67584849178542,223.44425302667565,300.9211598409535
1535,172.26044930079777,189.16358518098318,249.7477237666561
1947,222.68903069776357,223.48130458176553,301.0765371531303
1948,222.71719478103995,223.5314960936259,301.25364632511577
1536,172.33028024728918,189.2283435784647,249.9432806214067
1949,222.74252343515423,223.57304998146748,301.46471484090296
1537,172.3979256285336,189.28888036514445,250.07801122792685
1950,222.7571687251108,223.61276122203216,301.6138333272278
1538,172.45629836054206,189.3473279108627,250.2040265274855
1951,222.78157796064642,223.6513885705428,301.7457885731912
1539,172.48900724221303,189.42504747047263,250.30863877333317
1952,222.79248395685158,223.70014426618872,301.939509916715
1953,222.80657498790043,223.7902755583194,302.10115523459183
1540,172.51785280984163,189.49192662251968,250.48411761974216
1954,222.82284809052916,223.82544839596773,302.2303151616001
1541,172.54158189842272,189.55887635839608,250.63115305048422
1955,222.83425722446304,223.90540789090898,302.43472265766434
1542,172.5796445479246,189.6689595417778,250.77089780725834
1956,222.85046271836086,223.98668538165484,302.6125112723345
1543,172.61946146969495,189.704854935017,250.94099571473976
1957,222.8799632514606,224.07100943315714,302.791891342168
1958,222.89504141063395,224.15910895299345,302.94254892743
1544,172.66247471106948,189.75953113477902,251.10651793408155
1959,222.98057323778227,224.25680994382682,303.1415415125131
1545,172.7067120820582,189.81549896191433,251.28505659881034
1960,223.01223799608601,224.29394397293035,303.2739969806854
1546,172.75975278339575,189.88576315810923,251.45522749578026
1961,223.06715825874622,224.31952885114453,303.4727750896946
1547,172.8018385258517,189.9485054736404,251.5966462394127
1962,223.10114604075574,224.36953388206308,303.6545997884859
1548,172.86720369845642,190.06094907095027,251.73557756094777
1963,223.1462602818935,224.41372693471445,303.84724793287376
1964,223.20403239250805,224.4313543955107,304.0209430004247
1549,172.93011979052352,190.13957128808232,251.86472911877166
1965,223.24558212372716,224.5230293442966,304.17831181197965
1550,172.99015141626808,190.20615376290434,251.98501591148573
1966,223.31798591351145,224.57842547087427,304.3204162833655
1551,173.069265515216,190.29951733886145,252.1534818797822
1967,223.33758746410172,224.64545263412,304.51766543169623
1552,173.15643832139915,190.3802577507605,252.2790820916851
1968,223.36109682444163,224.69477835397424,304.70382379360007
1969,223.38625301866705,224.74723224055575,304.9062967788111
1553,173.2293939742624,190.46752677005736,252.42283757954092
1970,223.4190489994039,224.87243543668802,305.1117939625074
1554,173.25722765080795,190.5747838380393,252.5413480589679
1971,223.4410330321361,224.94791139436478,305.2644313579174
1555,173.31433430133416,190.66283832420714,252.69171292051132
1972,223.45511368130738,225.00800952944252,305.43797809769984
1556,173.39672675146667,190.7275778016912,252.85755701470788
1973,223.4844443516178,225.05437738322274,305.56445065352386
1974,223.53100416952913,225.13901669835613,305.7220560383986
1557,173.4872356585254,190.75396635743047,253.03463877757332
1975,223.56167301082877,225.2180055918333,305.86622761343244
1558,173.5531255376373,190.8307554804775,253.20665737771637
1976,223.59947757393329,225.30132948160343,306.0567818235396
1559,173.60336641148132,190.89978975367472,253.3850686354953
1977,223.62336578680652,225.355928448258,306.230882201278
1560,173.67348585062405,190.99720469321068,253.5132031968348
1978,223.64929587677358,225.38570004360434,306.39115645638446
1979,223.67033461161586,225.4761346672924,306.5497203272079
1561,173.72127251089378,191.06535594373898,253.64500977369863
1980,223.7151056481552,225.531707386471,306.6982991016146
1562,173.77883947206254,191.17297598864667,253.79973262035543
1981,223.7400379093818,225.576728781272,306.8459176511079
1563,173.85676186062838,191.22858690977404,253.94300393849812
1982,223.7765475891123,225.66582268714987,307.0164930545076
1564,173.89655138215983,191.3197909526811,254.10892080159306
1983,223.80392183620256,225.72891550065924,307.1941210404822
1565,173.95093303898028,191.40464120014354,254.24296720801823
1984,223.8302283961463,225.76459765262152,307.3685784842135
1985,223.8727063122923,225.84765962358497,307.53417419573987
1566,174.0086933463911,191.44760195228884,254.37973071327548
1986,223.92190150056126,225.8797878620024,307.69884261104664
1567,174.07209790975404,191.50975972688275,254.5222434925257
1987,223.9824900374378,225.90612620739597,307.85963903117874
1568,174.14402651684662,191.62479106962604,254.65704902617526
1988,224.006480347066,225.98603848796182,308.0239359687047
1569,174.20634245218164,191.69425915333903,254.77190894570836
1989,224.03006529390854,226.0210501978585,308.19323375146956
1990,224.08049933095714,226.07463477344095,308.321652393607
1570,174.2696776659372,191.78284399914838,254.90905971723464
1991,224.1439549528218,226.13756231860333,308.44305253557906
1571,174.35741415763667,191.84610303176555,255.06262818088393
1992,224.21465523396552,226.2342847031595,308.60142468604454
1572,174.4413702012603,191.92413271985575,255.2186906233791
1993,224.23771218340534,226.2909093062423,308.7826864913386
1573,174.4965904385426,191.98378435574548,255.39240429176184
1994,224.2601870269968,226.37179678653538,308.94790328983214
1995,224.27205016479382,226.40779666910444,309.13468914188877
1574,174.55061194792668,192.07273657667264,255.53603141007528
1996,224.29120206227043,226.45468493445483,309.2775428227939
1575,174.60765909473997,192.14883335892307,255.72523764075078
1997,224.32008082052033,226.50440032622993,309.4758175475905
1576,174.66220228888253,192.21764103073752,255.8635687503428
1998,224.3554733750794,226.5392702162328,309.65416778455176
1577,174.701163811864,192.27232585033468,256.01411699255897
