Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1904,0.5961205197880459,0.34611372355367165,0.47605680432061204
1905,0.5961246773010607,0.3460686355219188,0.47607036036778777
1906,0.5961288999082681,0.3460808292393225,0.47606447444196637
1907,0.5961466865231236,0.34603577160418564,0.47606417458350636
1908,0.5961698402263734,0.3460877403266203,0.4760854950175378
1909,0.5961575673183069,0.3460187091274894,0.4760354475976724
1910,0.5961898807036525,0.34608125267123724,0.4760772936976867
1911,0.5961863752519663,0.34607457049150575,0.47608523340423864
1912,0.5961750424985508,0.346085249359905,0.47607169215862905
1913,0.596156058267916,0.34607433324151504,0.47603307860827887
1914,0.5962096521127797,0.3461404693700145,0.47608792128461463
1915,0.5962112922925259,0.3461693775940403,0.4760969039127865
1916,0.5962254978601599,0.34626016027999756,0.47611697203544684
1917,0.59617683165304,0.3461929884290437,0.4760853443024846
1918,0.5961747498318786,0.3461963034524743,0.4760693603478405
1919,0.5961738629900104,0.3461213830081863,0.47606201290407846
1920,0.5961961700402947,0.3461037834426458,0.47607807982685973
1921,0.5961963218719155,0.3461297611187341,0.47609831827246146
1922,0.5962392751370754,0.3461973633703876,0.47613794681828514
1923,0.5962507467471602,0.34618915166491127,0.47614361964566054
1924,0.5962540997229665,0.3461129689814319,0.47614344801110764
1925,0.5962358893654383,0.34612587744460055,0.4761346976177115
1926,0.5962510007755762,0.34620015401812115,0.47617939992805214
1927,0.596273083736288,0.34622175458447957,0.4761980254692221
1928,0.5962831250902807,0.34618815017611343,0.47618253196783716
1929,0.5963097371234458,0.3462275827119856,0.47622377488935336
1930,0.5962823504916076,0.34625000535491285,0.47621417925749776
1931,0.5962690420497767,0.3462394741958054,0.4761939606476748
1932,0.5962777706326843,0.346302931641077,0.47621237638968295
1933,0.5962968367244196,0.34633327588875784,0.47622982240131523
1934,0.596299772813053,0.3463922093287223,0.4762365651870269
1935,0.5963224509754312,0.3463979358941217,0.4762354897582416
1936,0.5962935255578701,0.34633112339362376,0.4761985905600882
1937,0.5963123544005053,0.346344185364288,0.4762022923510211
1938,0.5963019533623684,0.34631760190520466,0.4761991520859139
1939,0.5963330356899063,0.34644306939800373,0.4762647905749531
1940,0.596318511968441,0.34640048787254857,0.4762281639304963
1941,0.5963122873874074,0.34641986375426603,0.4762203805407531
1942,0.5963071200680761,0.3464556037162102,0.4762304622077109
1943,0.5962894821500083,0.34650630260117643,0.4762485461456337
1944,0.5962913162133017,0.34648190913345883,0.4762426917478894
1945,0.5962814445963008,0.34643893509278634,0.47620129826198054
1946,0.5962771736144575,0.3463925935367732,0.47617915016010304
1947,0.5962552176087221,0.3463328870302652,0.4761566961969752
1948,0.5962419990979725,0.3463617394162629,0.4761309569745931
1949,0.5962434208608053,0.3463503880027837,0.4761529126712902
1950,0.5962320467568102,0.3463352641316447,0.4761798374520537
1951,0.5962275537418301,0.3463071951334324,0.47616992011785736
1952,0.5962069767491088,0.3463146311498191,0.4761685345866926
1953,0.5961889006052364,0.34623419181236864,0.47615374213152994
1954,0.5961555781800875,0.34615967982569246,0.4761052900174197
1955,0.5961826047609644,0.34615228747243393,0.4761417007534268
1956,0.5961885470139949,0.34615151716342835,0.4761283322157497
1957,0.596195134778888,0.3461465919754136,0.47614787516164386
1958,0.5962242847170429,0.34611608114885606,0.4761492102633137
1959,0.5962187782943047,0.3461447356295644,0.47614907699051495
1960,0.5962444153090024,0.3461060833112067,0.4761466636610693
1961,0.5962442642735921,0.3461851040239889,0.4761672508004099
1962,0.596247620592399,0.3461953700209651,0.4761558411650967
1963,0.596262572032823,0.3462070373352609,0.47617462254681675
1964,0.5962600609462477,0.3461975092055053,0.47618424090608774
1965,0.5962813780382159,0.34636680307770235,0.4762535384792989
1966,0.5962659813288386,0.3463166134454672,0.4762346944211423
1967,0.5962594392013495,0.34632943205166855,0.4762453192509463
1968,0.5962477490767972,0.34629088296655236,0.4762165704857234
1969,0.5962643443008832,0.3462526930473955,0.4762126559393437
1970,0.5962852664405466,0.34622454230750943,0.4762336258509908
1971,0.5962634776307717,0.3460955048570003,0.4761863496047375
1972,0.5962497233870678,0.34602041265849665,0.47616454486692605
1973,0.596287369222858,0.34605846885537017,0.4761899583295162
1974,0.5962776693387745,0.34599692056899356,0.4761749672621475
1975,0.596307747521913,0.3460528160049504,0.4762204462426173
1976,0.5962854225495271,0.34600316765795536,0.47618428374321614
1977,0.5963090994677149,0.34610104808668984,0.4762234329667672
1978,0.5963484602240497,0.34612463048126424,0.47626022638132104
1979,0.59633926399146,0.34614165007864567,0.4762677326393653
1980,0.5963616420758534,0.34618303838124426,0.4762795507183412
1981,0.5963617527047932,0.3462041249680107,0.47626130362623975
1982,0.5963730528622652,0.34617783768491256,0.476264001257491
1983,0.5963849612422554,0.34615822619212977,0.47626917540928754
1984,0.596393211181903,0.34609505786650757,0.4762423489289994
1985,0.5964001622508733,0.3461575941029774,0.47628587369277986
1986,0.5964132837029934,0.34614943729039643,0.4762968186119445
1987,0.5964474917965062,0.34626553000954974,0.4763577552879689
1988,0.5964410626396902,0.3462773857187293,0.47636374314475144
1989,0.5964576299131753,0.34629160266239023,0.47637560876822277
1990,0.5964853766389682,0.34631545044829226,0.4763837249450546
1991,0.5964861391544618,0.3464043793669649,0.47641706571806053
1992,0.5964737915213096,0.34646802389832887,0.47640820952995766
1993,0.5964946872990915,0.34650296215833354,0.47642464245815075
1994,0.5964885735237218,0.34645943634060816,0.4764211432855737
1995,0.5965167899761957,0.34647714873911534,0.4764437062583373
1996,0.5965255972174013,0.3464396896648904,0.47642560201485284
1997,0.5965247403152281,0.3464192775316312,0.47642021394012196
1998,0.5965375218462597,0.34639370663556024,0.47642938177287225
1999,0.5965445060786285,0.3464130572276452,0.4764432745111118
