Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1901,0.3709700525125469,0.4043609405110879,0.3331349983894135
1902,0.3710168001036952,0.4044462516401624,0.3331278310349061
1903,0.3709964801991325,0.40453275762009955,0.33318120544266383
1904,0.3709764104472517,0.40448080317078244,0.33317882051980624
1905,0.3710200628471512,0.40456446204297725,0.33320413554395595
1906,0.3710788110496867,0.4046840243405814,0.3332244693580274
1907,0.37104694265618304,0.4046397662451958,0.33339123637706813
1908,0.37107913605090403,0.4046802743400629,0.33338814612710543
1909,0.3710655482503483,0.4046469572603167,0.3333358243077554
1910,0.37104803448079926,0.4046014311413759,0.3333216441194555
1911,0.3710985309818154,0.4046643508965621,0.3332599256776464
1912,0.3710488392397385,0.40460240518744184,0.33320268339038794
1913,0.3710775124561854,0.4046662849585874,0.33321864250944444
1914,0.3710891230472081,0.404705571026964,0.33318239884543904
1915,0.3711137515801153,0.40476628924074987,0.33321072957773934
1916,0.37105399313187626,0.40465956718195983,0.33323449398781535
1917,0.37104528698250305,0.40466241552134924,0.3332608013112256
1918,0.37107099873216837,0.4047389897425977,0.33267954751278384
1919,0.3710388775864463,0.40469254979207125,0.3327036898884091
1920,0.37106667398406434,0.40471958216368487,0.33274761556719984
1921,0.3710905928904404,0.4047654517897312,0.33271567403061514
1922,0.37107556817934706,0.4047338861287808,0.33273323855279596
1923,0.3710142100461931,0.40463255388328856,0.3322998821701312
1924,0.3709854881445658,0.4046260304283368,0.3323257615485377
1925,0.3709708429466578,0.4046467242667388,0.33235608729845584
1926,0.3709334818748196,0.40462386575081977,0.3323681978501606
1927,0.37096366829473715,0.4046882824387052,0.33237056616542243
1928,0.37092272335555393,0.4046734268398152,0.332390327148883
1929,0.37095062140826823,0.4046463165982658,0.3323452365782368
1930,0.3709190098894643,0.4046072012461518,0.33237537535481565
1931,0.37094132898659254,0.40463957376568915,0.332367846417828
1932,0.3709601359058034,0.40464148167883324,0.3323735673194186
1933,0.37095716833654774,0.40463606471603814,0.3323689870149498
1934,0.3709101521477391,0.404532699080133,0.33235195850106747
1935,0.37094184724238144,0.4046087933256686,0.3323532380155198
1936,0.37093734014542346,0.40466406823204776,0.3323844093104686
1937,0.37092968237985036,0.4046698094846929,0.3323949550833761
1938,0.37086749187014667,0.40475774394015573,0.3323832236888561
1939,0.3708532027200751,0.40475051217760727,0.3323993250515113
1940,0.37080897111844957,0.4046455804578704,0.3323629721372701
1941,0.37083273024585095,0.4046972849191812,0.3323014381352823
1942,0.3708207861577634,0.40471082858652957,0.33235811122091324
1943,0.3708407397083574,0.40476600040044186,0.3323484519285735
1944,0.3708210291056598,0.40475754438131384,0.332364489462725
1945,0.37080084339418545,0.40467002631003135,0.33228950098878646
1946,0.3707782581919451,0.40462978553880025,0.33232711348646476
1947,0.3708022462894625,0.40216054591142747,0.3322986340595703
1948,0.37083360875823157,0.4022535133694108,0.3323182894817519
1949,0.3708074644783176,0.4022256331485076,0.3323574621896589
1950,0.3708109431765486,0.4022230390547351,0.3323609056339112
1951,0.3707255880109963,0.402077023705239,0.3323909381545575
1952,0.3706799607862984,0.40192527552997676,0.33231249327971984
1953,0.3706559021156562,0.40179410176884706,0.33236098326339486
1954,0.3706250212419115,0.4018368675002545,0.33236324861995953
1955,0.3706303798840165,0.40186806146672954,0.332372332097781
1956,0.37065768328513055,0.401925872922596,0.33237483331795986
1957,0.3706740005129491,0.40194497010844044,0.3323648525425611
1958,0.37071045392294044,0.4019911104415521,0.3323258689916916
1959,0.3707497059142752,0.4020656055965818,0.3323624864905179
1960,0.37075727716653956,0.40205610896195054,0.33229782188837464
1961,0.37078359628042257,0.4020681007377293,0.33224797767627967
1962,0.3708087535259913,0.40210199789493223,0.3321848307495066
1963,0.37080126158587035,0.40209594180098174,0.33219752365955857
1964,0.3708036797917006,0.40210498703348013,0.3321802245831936
1965,0.37073709613454964,0.40198645599382876,0.332202646830881
1966,0.370798166821387,0.40212895371836543,0.3322173318269862
1967,0.3708230302931635,0.40194214747573,0.3322233141419649
1968,0.3708007110122182,0.40188450689750443,0.3322849549313273
1969,0.37079484283184405,0.4018662570195054,0.3322105912015409
1970,0.37080467271914586,0.4018592872388198,0.3322160376532378
1971,0.37080445253157773,0.4018353366872682,0.3321919176232041
1972,0.3707750054074629,0.4017625111099104,0.33217799349542476
1973,0.37080848378937736,0.4018506232568715,0.3321475349327585
1974,0.3708328053508165,0.4018971878416073,0.3321416543218109
1975,0.37085393113263626,0.4019669998602674,0.3321767915471924
1976,0.3708813262977367,0.4020297030675419,0.3321897507267123
1977,0.37091337351691767,0.4021301868069516,0.3321828491280098
1978,0.370836376777454,0.4021765370783508,0.3321824793621278
1979,0.370820609483388,0.4021147888925977,0.3321333903774816
1980,0.3708148300295415,0.40212526185131364,0.33214618412678154
1981,0.3708136368982034,0.4020728734883918,0.3321192410537953
1982,0.3708076390253769,0.4020993565026438,0.3321231617332347
1983,0.37086575267226046,0.40217556214341077,0.3321127521573763
1984,0.3708770767749965,0.40220847128216713,0.33224508025258204
1985,0.3708904800356588,0.402265078387241,0.33225311769714666
1986,0.3708787436311435,0.40222825032307263,0.33225662613074725
1987,0.3708226215896297,0.40216237096634344,0.332317522491875
1988,0.3707916784375869,0.40210816223930196,0.33225450447498645
1989,0.3708181825274683,0.40219109814251813,0.33227032455537453
1990,0.3708996641646391,0.40237205250931884,0.3322709377534726
1991,0.3709226963951035,0.402400669922362,0.3322534027809295
1992,0.3708548774635605,0.4022786485724149,0.3322301647830248
1993,0.3708112977522608,0.4023744112625698,0.33225329402316583
1994,0.3708125324823858,0.4023685763264919,0.33224254919521007
1995,0.3708343528676314,0.4031274629720385,0.33223801541402576
1996,0.37077918284133893,0.4030399836702667,0.3322304372922388
1997,0.37074655078866414,0.402998106186277,0.3322719672329126
1998,0.37077419941542755,0.40300689672457934,0.33224526742861965
1999,0.3707810839633331,0.4030265429288392,0.33226570353786766
