Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1917,0.736499624110678,0.9879787303346561,0.6274716357879172
1918,0.7364534068287083,0.9879754123786402,0.6267630113415785
1919,0.7364688183045243,0.9879850888685461,0.6257906023913088
1920,0.7364591029351161,0.9883993057141914,0.626021428047855
1921,0.7364872807234036,0.9883805584339523,0.6259919292904261
1922,0.7364665346397146,0.9883398325573388,0.6250934965046666
1923,0.7364707512645905,0.9882927972238129,0.6249519716559111
1924,0.736501136333053,0.9881756238984515,0.6251786517936497
1925,0.7364757097973733,0.9881726158818116,0.624970212462075
1926,0.7364766254960314,0.9882705235626819,0.6250643628071668
1927,0.7364877351043242,0.9882881678201805,0.6251752000441343
1928,0.7370466966106756,0.9882518920668705,0.623726427669476
1929,0.7372235462363235,0.9882736813212875,0.6236179724290578
1930,0.7381010255878426,0.9882498756398406,0.6237893716475778
1931,0.7377731394568994,0.9882453461005021,0.6236044519817511
1932,0.7378236927045652,0.9882991468180968,0.6236444764360347
1933,0.7385072326961564,0.9882145446587378,0.623748573242224
1934,0.7396474115171274,0.9882074129681498,0.6237734366973451
1935,0.7395816141192962,0.9884911360599826,0.6231145471348417
1936,0.739112395874862,0.9884970798343744,0.623226880573682
1937,0.739313425711133,0.9884714989185402,0.6232701986222651
1938,0.7396359625555216,0.988465041546287,0.6229928682766273
1939,0.7397556601729838,0.9889063552246828,0.6231546523046991
1940,0.7396642525186661,0.9889209347481183,0.623062525445494
1941,0.7396963800857745,0.988937858573753,0.6230815906638221
1942,0.7402660445798562,0.9889456767384059,0.624492258858085
1943,0.7401359062802981,0.9889533644531628,0.6245263700395578
1944,0.740251318711268,0.9889778376183453,0.6244329775175352
1945,0.739822053349438,0.9889632048443504,0.6242705055545917
1946,0.73988095815206,0.9889038440684379,0.6244334863664848
1947,0.7397750730290884,0.993525486307923,0.6243633447470287
1948,0.7397776051133358,0.9935282284945359,0.6228115512601483
1949,0.7397813197424516,0.9935360137960544,0.6227493692680798
1950,0.7397812308657779,0.993515561062274,0.6226926796878607
1951,0.7397820407870265,0.9935052990355739,0.622564770601282
1952,0.7397912196602505,0.9935163903243884,0.6227575879856062
1953,0.7397841551816364,0.9935046635818792,0.6228205486589664
1954,0.7397827298158803,0.9934932661332867,0.6226276710513495
1955,0.7398111998033262,0.994008053459891,0.6226209138684298
1956,0.7398223434099779,0.9940247675076886,0.6225751662434872
1957,0.7398219270921119,0.9939494725921654,0.6220771586648872
1958,0.7398244766323152,0.9939211120317621,0.6221499953068469
1959,0.7398166445050119,0.9939358055438354,0.6219889844166804
1960,0.7398165820608502,0.9944174112842665,0.6220056696456793
1961,0.7398110627511328,0.994415390132611,0.621947128985053
1962,0.7398131406282211,0.994417606030795,0.6218976574366175
1963,0.7397283925874651,0.9943558551514782,0.6214573271251639
1964,0.7397293859075196,0.9943963815262512,0.6214664855041907
1965,0.7397297103926552,0.9944091692542065,0.6213357877839634
1966,0.7397391613093645,0.9944125160625166,0.6205587592001074
1967,0.7397368960339143,0.9944222496444848,0.6205903418087478
1968,0.7397408657506988,0.9937953739415007,0.6203523953942656
1969,0.7397407461330153,0.9937942087232144,0.6205265695254697
1970,0.7397418527571362,0.9937783359035504,0.6207664871831925
1971,0.739735301562941,0.9937925328547419,0.6208347833657047
1972,0.7397333947487545,0.9937743218561209,0.6207843014995137
1973,0.7397360073024666,0.9937711283929623,0.6206885256759457
1974,0.7397466028105822,0.9937775754633714,0.6206552750965108
1975,0.7397424755742907,0.9937666530089627,0.6205180664123882
1976,0.7397467880419797,0.9937553103359662,0.6204928230563558
1977,0.7397335924874506,0.9937512993583537,0.6208251064342201
1978,0.7397338782654863,0.9937582560928137,0.6205924480098371
1979,0.7397352674392697,0.9937555408979133,0.6203330071407537
1980,0.7397480304347632,0.9935968193360191,0.6202315920848693
1981,0.7383450946193907,0.99342988311358,0.6204511871882334
1982,0.7383419948603461,0.9920395032520177,0.6201640370385871
1983,0.7383375548909072,0.9920349493598888,0.6199134893942312
1984,0.7383330158598379,0.9894356102151336,0.6201747343717722
1985,0.738324278108845,0.9894262062192072,0.619751437584603
1986,0.7383383232333335,0.9894265242265936,0.6198953983474644
1987,0.7383391938670911,0.9893157855059804,0.619895512627155
1988,0.7383454440122279,0.9893414692451131,0.6199547593602137
1989,0.7383453652658829,0.98933425202354,0.6186940171172122
1990,0.7383420135007146,0.9893337992567753,0.6187139205873649
1991,0.7383348773626928,0.9893351626911306,0.6187202401155527
1992,0.7383358497253044,0.9893336578830357,0.6186788158816535
1993,0.7383340001610773,0.9893400960321778,0.6184176158314396
1994,0.738337104988666,0.9893331949873767,0.6183740900523395
1995,0.7383404436405685,0.9891439687708005,0.6188806131178137
1996,0.7383434291570958,0.9891522621988094,0.6188392756071246
1997,0.7383400910309901,0.9891347073330504,0.6188822239894886
1998,0.7383348377038567,0.9891698173285178,0.6186889210304618
1999,0.7383356340310978,0.9891577993988665,0.6187680275496554
